Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689087808,11,1,1,0,0,1253.055664,42590,60301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689088108,11,1,1,0,0,1291.095825,44127,62262,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689088408,11,1,1,0,0,1309.227294,44844,63159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689088708,11,1,1,0,0,1329.203491,46157,64720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689089008,11,1,1,0,0,1363.742797,47611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689089308,11,1,1,0,0,1391.057128,49142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689089608,11,1,1,0,0,1465.513549,51508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689089908,11,1,1,0,0,1509.024047,53063,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689090208,11,1,1,0,0,1554.457031,54575,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689090508,11,1,1,0,0,1621.751708,56614,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689090808,11,1,1,0,0,1698.341308,59570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689091108,11,1,1,0,0,1733.555541,60625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
