Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690801389,11,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1690801690,11,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1690801991,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690802292,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690802593,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690802894,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690803195,11,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1690803496,11,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1690803797,11,1,1,1,0,0.012816,0,0,0,0,2,0,0,0,0,0,2,0
1690804098,11,1,1,1,0,0.024030,0,0,0,0,5,0,0,0,0,0,5,0
1690804399,11,1,1,1,0,0.048747,0,1,1,1,14,0,0,0,0,2,14,0
1690804700,11,1,1,1,0,0.108893,1,4,5,5,32,6,3,2,4,7,32,6
