Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690578216,11,1,1,0,0,60894.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690578516,11,1,1,0,0,63372.679687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690578816,11,1,1,0,0,62255.125000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690579116,11,1,1,0,0,59581.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690579416,11,1,1,0,0,59388.382812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690579716,11,1,1,0,0,57449.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690580016,11,1,1,0,0,54929.906250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690580316,11,1,1,0,0,46452.976562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690580616,11,1,1,0,0,14787.497070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690580916,11,1,1,0,0,18149.835937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690581216,11,1,1,0,0,19674.757812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690581516,11,1,1,0,0,19174.644531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
