Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690444921,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690445221,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690445521,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690445821,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690446121,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690446421,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690446721,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690447021,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690447321,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690447621,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690447921,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690448221,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
