Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689973424,11,1,1,0,0,62122.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689973724,11,1,1,0,0,61279.242187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689974024,11,1,1,0,0,60827.652343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689974324,11,1,1,0,0,60360.324218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689974624,11,1,1,0,0,59111.929687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689974924,11,1,1,0,0,57490.062500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689975224,11,1,1,0,0,54979.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689975524,11,1,1,0,0,48086.949218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689975824,11,1,1,0,0,34301.242187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689976124,11,1,1,0,0,22177.232421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689976424,11,1,1,0,0,17935.558593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689976724,11,1,1,0,0,19515.896484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
