Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691290943,11,1,1,0,0,685.450683,15728,23012,29635,36311,65535,65535,35708,38558,48110,57061,65535,65535
1691291243,11,1,1,0,0,515.012573,12286,18020,22958,27673,65535,65535,26677,28294,35135,41536,65535,65535
1691291543,11,1,1,0,0,382.756256,9584,14157,17782,20985,65535,47547,19729,20421,25092,29506,65535,47537
1691291843,11,1,1,0,0,292.246856,7685,11477,14289,16546,65535,33913,15186,15359,18756,21988,65535,33931
1691292143,11,1,1,0,0,232.772888,6247,9444,11729,13336,64314,25165,11972,11900,14525,17066,64304,25149
1691292443,11,1,1,0,0,178.221832,4996,7634,9464,10608,50084,18465,9318,9106,11147,13158,50068,18462
1691292743,11,1,1,0,0,136.556381,3905,6037,7480,8271,38280,13326,7107,6828,8409,10014,38270,13323
1691293043,11,1,1,0,0,104.124992,2943,4607,5706,6228,28224,9232,5221,4925,6102,7345,28227,9220
1691293343,11,1,1,0,0,78.802284,2133,3377,4195,4518,20169,6220,3697,3431,4292,5242,20164,6214
1691293643,11,1,1,0,0,54.551109,1539,2430,3030,3271,15287,5354,2655,2490,3209,4094,15288,5356
1691293943,11,1,1,1,0,42.111427,1262,1857,2249,2470,15089,9204,2021,2077,2862,4084,15089,9218
1691294243,11,1,1,1,0,28.729997,937,1283,1502,1654,11816,9640,1325,1466,2021,3027,11802,9630
