Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688054624,11,1,1,0,0,2744.645019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688054924,11,1,1,0,0,3334.220214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688055224,11,1,1,0,0,2603.947021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688055524,11,1,1,0,0,2700.068359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688055824,11,1,1,0,0,2485.720458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688056124,11,1,1,0,0,1892.468505,60322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688056424,11,1,1,0,0,2046.835571,65250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688056724,11,1,1,0,0,3476.074218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688057024,11,1,1,0,0,6060.549804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688057324,11,1,1,0,0,6552.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688057624,11,1,1,0,0,5613.180664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688057924,11,1,1,0,0,6947.120605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
