Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690657211,11,1,1,0,0,15206.303710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690657511,11,1,1,0,0,16161.559570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690657811,11,1,1,0,0,14241.773437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690658111,11,1,1,0,0,14012.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690658411,11,1,1,0,0,33345.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690658711,11,1,1,0,0,60149.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690659011,11,1,1,0,0,39200.160156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690659311,11,1,1,0,0,20054.130859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690659611,11,1,1,0,0,58170.292968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690659911,11,1,1,0,0,53963.625000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690660211,11,1,1,0,0,65333.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690660511,11,1,1,0,0,28013.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
