Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688065424,11,1,1,0,0,13662.900390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688065724,11,1,1,0,0,13712.541992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688066024,11,1,1,0,0,15427.033203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688066324,11,1,1,0,0,16509.123046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688066624,11,1,1,0,0,19748.150390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688066924,11,1,1,0,0,28458.380859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688067224,11,1,1,0,0,19781.419921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688067524,11,1,1,0,0,18732.220703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688067824,11,1,1,0,0,18461.236328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688068124,11,1,1,0,0,37982.710937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688068424,11,1,1,0,0,42739.382812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688068724,11,1,1,0,0,52666.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
