Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690466521,11,1,1,0,0,1684.636108,42734,63302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690466821,11,1,1,0,0,1730.200805,44004,65131,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690467121,11,1,1,0,0,1768.524169,45454,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690467421,11,1,1,0,0,1808.208984,46806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690467721,11,1,1,0,0,1777.838378,46263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690468021,11,1,1,0,0,1748.760131,45960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690468321,11,1,1,0,0,1705.806640,44975,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690468621,11,1,1,0,0,1698.612426,45246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690468921,11,1,1,0,0,1681.515869,45122,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690469221,11,1,1,0,0,1684.992675,46106,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690469521,11,1,1,0,0,1679.560302,46830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690469821,11,1,1,0,0,1655.347167,46803,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
