Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690527748,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690528049,11,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1690528350,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690528651,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690528952,11,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1690529253,11,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1690529554,11,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1690529855,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690530156,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690530457,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690530758,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690531059,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
