Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688756602,11,1,1,0,0,11437.136718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688756902,11,1,1,0,0,11536.582031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688757202,11,1,1,0,0,12064.538085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688757502,11,1,1,0,0,13555.690429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688757802,11,1,1,0,0,27503.867187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688758102,11,1,1,0,0,27774.808593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688758402,11,1,1,0,0,58143.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688758702,11,1,1,0,0,59069.617187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688759002,11,1,1,0,0,59343.281250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688759302,11,1,1,0,0,61553.855468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688759602,11,1,1,0,0,62436.757812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688759902,11,1,1,0,0,57405.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
