Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689051808,11,1,1,1,0,nan,5,10,12,11,71,26,7,7,10,16,71,26
1689052108,11,1,1,1,0,inf,1,4,4,5,34,10,2,2,4,7,34,8
1689052408,11,1,1,1,0,nan,0,1,1,1,16,2,0,0,1,2,16,2
1689052708,11,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1689053008,11,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1689053308,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1689053608,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689053908,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689054208,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689054508,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689054808,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689055108,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
