Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689840290,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689840591,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689840892,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689841193,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689841494,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689841795,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689842096,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689842397,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689842698,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689842999,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689843300,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
