Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688180411,11,1,1,1,0,2960.446533,64474,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688180711,11,1,1,1,0,2766.847900,62823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688181011,11,1,1,1,0,2553.884033,55968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688181311,11,1,1,1,0,2333.197509,51726,62429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688181611,11,1,1,1,0,2114.709960,47579,57197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688181911,11,1,1,1,0,984.947875,24937,34015,41932,51624,65535,65535,49054,52423,61777,65535,65535,65535
1688182211,11,1,1,1,0,637.006469,16706,25233,31586,37436,65535,53623,33790,33519,38755,40884,65535,53599
1688182511,11,1,1,1,0,572.479675,14746,22518,28423,33689,65535,43331,30404,29967,35046,37408,65535,43348
1688182811,11,1,1,1,0,513.748291,13160,20174,25562,30358,65535,39960,27295,26908,31798,34429,65535,39992
1688183111,11,1,1,1,0,457.126953,11604,17822,22657,26919,65535,36672,24122,23817,28460,31331,65535,36667
1688183411,11,1,1,1,0,396.774749,10012,15389,19616,23264,65535,32820,20711,20454,24726,27702,65535,32835
1688183711,11,1,1,1,0,325.609497,8383,12934,16457,19395,65535,27686,17086,16811,20485,23338,65535,27697
