Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689926443,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689926743,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689927043,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689927343,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689927643,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689927943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689928243,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689928543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689928843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689929143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689929443,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689929743,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
