Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688987008,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688987308,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688987608,11,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1688987908,11,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1688988208,11,1,1,1,0,nan,0,1,1,1,13,0,0,0,0,2,13,0
1688988508,11,1,1,1,0,nan,1,4,5,5,29,2,2,2,3,6,29,2
1688988808,11,1,1,1,0,nan,5,10,13,12,63,12,8,7,10,16,64,12
1688989108,11,1,1,1,0,inf,14,24,28,28,137,34,19,17,24,36,138,34
1688989408,11,1,1,1,0,nan,31,50,60,60,286,78,43,39,53,77,287,78
1688989708,11,1,1,1,0,nan,64,102,124,127,594,174,93,84,114,162,595,174
1688990008,11,1,1,1,0,8.160000,141,250,285,321,1451,426,382,395,474,476,1618,438
1688990308,11,1,1,1,0,9.180001,262,409,502,538,2659,976,421,401,549,772,2663,976
