Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689829454,11,1,1,1,0,0.060761,0,1,1,1,15,0,0,0,1,2,15,0
1689829755,11,1,1,1,0,0.032498,0,0,0,0,6,0,0,0,0,0,7,0
1689830056,11,1,1,1,0,0.018488,0,0,0,0,3,0,0,0,0,0,3,0
1689830357,11,1,1,1,0,0.012221,0,0,0,0,0,0,0,0,0,0,0,0
1689830658,11,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1689830959,11,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1689831260,11,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1689831561,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1689831862,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689832163,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689832464,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689832765,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
