Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689681759,11,1,1,1,0,2.040000,140,218,261,264,1330,538,195,181,252,373,1329,538
1689682059,11,1,1,1,0,9.180001,278,429,522,542,2739,1120,412,388,544,793,2740,1120
1689682359,11,1,1,1,0,16.319999,520,804,991,1057,5331,2100,832,798,1115,1588,5335,2100
1689682659,11,1,1,1,0,30.854999,895,1390,1740,1901,9343,3424,1541,1483,2044,2807,9345,3424
1689682959,11,1,1,1,0,50.843074,1444,2250,2845,3171,15233,5188,2641,2554,3466,4594,15239,5192
1689683259,11,1,1,1,0,76.264617,2162,3385,4324,4901,22736,7133,4161,4016,5335,6796,22744,7136
1689683559,11,1,1,0,0,114.919998,3040,4786,6171,7083,31619,9106,6107,5859,7606,9315,31646,9108
1689683859,11,1,1,0,0,149.465927,4059,6431,8327,9617,41473,11120,8369,7979,10124,11944,41486,11130
1689684159,11,1,1,0,0,193.685394,5191,8249,10686,12364,51760,13151,10828,10255,12724,14527,51745,13154
1689684459,11,1,1,0,0,234.176605,6409,10196,13176,15208,62016,15050,13359,12578,15268,16913,62032,15052
1689684759,11,1,1,0,0,278.492889,7688,12228,15704,18071,65535,17105,15901,14886,17718,19126,65535,17115
1689685059,11,1,1,0,0,319.021270,9013,14285,18227,20875,65535,19259,18382,17151,20049,21148,65535,19262
