Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688886202,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688886502,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688886802,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688887102,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688887402,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688887702,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688888002,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688888302,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688888602,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688888902,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688889202,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688889502,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
