Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691535743,11,1,1,0,0,7657.011230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691536043,11,1,1,0,0,9040.042968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691536343,11,1,1,0,0,8871.689453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691536643,11,1,1,0,0,10640.438476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691536943,11,1,1,0,0,7008.491699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691537243,11,1,1,0,0,5222.038085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691537543,11,1,1,0,0,4862.467773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691537843,11,1,1,0,0,5418.978515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691538143,11,1,1,0,0,4691.280273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691538443,11,1,1,0,0,3917.976318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691538743,11,1,1,0,0,3476.689697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691539043,11,1,1,0,0,3516.871826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
