Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688043824,11,1,1,0,0,605.742370,16748,24948,31831,37927,65535,65535,36849,38544,47416,54758,65535,65535
1688044124,11,1,1,0,0,725.407409,19792,29398,37665,45099,65535,65535,44364,46526,57094,65535,65535,65535
1688044424,11,1,1,0,0,930.312866,24959,37173,48049,58630,65535,65535,58863,62128,65535,65535,65535,65535
1688044724,11,1,1,0,0,910.405090,25237,37533,47745,58194,65535,65535,58372,61130,65535,65535,65535,65535
1688045024,11,1,1,0,0,758.193237,21200,31291,38811,46308,65535,65535,45898,46425,55448,60317,65535,65535
1688045324,11,1,1,0,0,838.090820,22605,33364,41402,49116,65535,65535,47252,49342,58383,64334,65535,65535
1688045624,11,1,1,0,0,1302.099609,35695,53366,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688045924,11,1,1,0,0,1737.674560,46042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688046224,11,1,1,0,0,1993.076293,51749,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688046524,11,1,1,0,0,2117.983154,55489,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688046824,11,1,1,0,0,1998.334228,54180,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688047124,11,1,1,0,0,1481.502197,39172,56324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
