Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688911408,11,1,1,0,0,828.278869,27657,40216,47635,54222,65535,65535,50021,47969,51109,50500,65535,65535
1688911708,11,1,1,0,0,855.207092,28756,41603,49155,55874,65535,65535,51622,49580,52711,51936,65535,65535
1688912008,11,1,1,0,0,876.740600,29716,42759,50456,57235,65535,65535,52930,50833,53929,53043,65535,65535
1688912308,11,1,1,0,0,890.954650,30615,43859,51540,58519,65535,65535,54137,52051,55040,53997,65535,65535
1688912608,11,1,1,0,0,914.463989,31524,45008,52782,59876,65535,65535,55530,53438,56372,55281,65535,65535
1688912908,11,1,1,0,0,932.420471,32472,46187,54031,61269,65535,65535,56917,54780,57654,56485,65535,65535
1688913208,11,1,1,0,0,952.200012,33518,47487,55455,62901,65535,65535,58535,56399,59274,58065,65535,65535
1688913508,11,1,1,0,0,972.093200,34229,48449,56533,64230,65535,65535,60041,57945,60855,59698,65535,65535
1688913808,11,1,1,0,0,1001.027587,35371,49904,58148,65535,65535,65535,61625,59531,62501,61187,65535,65535
1688914108,11,1,1,0,0,1024.553588,36309,51043,59461,65535,65535,65535,63237,61221,64194,62974,65535,65535
1688914408,11,1,1,0,0,1048.107543,37252,52281,60773,65535,65535,65535,64794,62792,65535,64526,65535,65535
1688914708,11,1,1,0,0,1075.325683,38353,53641,62240,65535,65535,65535,65535,64765,65535,65535,65535,65535
