Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688915008,11,1,1,0,0,1100.816772,39407,54979,63748,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688915308,11,1,1,0,0,1128.075195,40369,56207,65092,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688915608,11,1,1,0,0,1146.392822,41345,57425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688915908,11,1,1,0,0,1168.353149,42691,59139,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688916208,11,1,1,0,0,1199.367431,44034,60808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688916508,11,1,1,0,0,1228.687988,45505,62702,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688916808,11,1,1,0,0,1252.615234,46687,64161,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688917108,11,1,1,0,0,1276.396850,47772,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688917408,11,1,1,0,0,1312.928222,48811,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688917708,11,1,1,0,0,1353.228637,50279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688918008,11,1,1,0,0,1402.981079,51612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688918308,11,1,1,0,0,1452.558593,53077,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
