Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691510543,11,1,1,0,0,2987.500244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691510843,11,1,1,0,0,2781.888427,65226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691511143,11,1,1,0,0,2602.518310,61812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691511443,11,1,1,0,0,2323.068115,55393,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691511743,11,1,1,0,0,2362.710449,52911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691512043,11,1,1,0,0,3303.782958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691512343,11,1,1,0,0,3395.979736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691512643,11,1,1,0,0,4110.401855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691512943,11,1,1,0,0,4363.716308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691513243,11,1,1,0,0,3694.902099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691513543,11,1,1,0,0,3740.643066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691513843,11,1,1,0,0,3411.937744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
