Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689062608,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689062908,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689063208,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689063508,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689063808,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689064108,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689064408,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689064708,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689065008,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689065308,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689065608,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689065908,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
