Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688101425,11,1,1,1,0,0.517620,15,26,31,32,159,52,21,20,27,41,160,52
1688101726,11,1,1,1,0,0.264103,6,12,14,15,81,26,9,9,13,20,81,24
1688102027,11,1,1,1,0,0.134871,2,5,6,6,39,8,3,4,4,8,38,8
1688102328,11,1,1,1,0,0.068496,0,1,1,2,19,0,0,0,1,3,19,0
1688102629,11,1,1,1,0,0.036722,0,0,0,0,9,0,0,0,0,0,9,0
1688102930,11,1,1,0,0,0.024160,0,0,0,0,4,0,0,0,0,0,4,0
1688103231,11,1,1,0,0,0.015794,0,0,0,0,2,0,0,0,0,0,2,0
1688103532,11,1,1,0,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1688103833,11,1,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1688104134,11,1,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1688104435,11,1,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1688104736,11,1,1,0,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
