Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688789002,11,1,1,0,0,176.219329,4975,7763,9761,11013,51513,18256,9333,9194,11464,13840,51499,18245
1688789302,11,1,1,0,0,145.370956,4023,6309,7975,8998,42456,15237,7550,7412,9386,11568,42458,15236
1688789602,11,1,1,0,0,114.307998,3175,4963,6294,7137,35121,13417,5977,5899,7671,9784,35109,13417
1688789902,11,1,1,0,0,79.797203,2218,3446,4351,4888,24591,9820,4029,3991,5284,6954,24586,9814
1688790202,11,1,1,1,0,56.275863,1503,2338,2956,3289,16986,7010,2682,2654,3635,4982,16990,7006
1688790502,11,1,1,1,0,34.559997,914,1431,1781,1938,10101,4148,1532,1495,2074,2919,10092,4146
1688790802,11,1,1,1,0,19.992000,544,851,1050,1125,6017,2566,868,846,1187,1725,6014,2566
1688791102,11,1,1,1,0,13.056000,307,476,586,617,3394,1509,467,457,652,977,3392,1506
1688791402,11,1,1,1,0,8.160000,153,240,293,303,1681,736,226,218,313,476,1680,734
1688791702,11,1,1,1,0,4.080000,71,114,139,141,748,278,102,95,135,202,747,278
1688792002,11,1,1,1,0,inf,36,59,72,72,372,122,50,46,65,96,372,120
1688792302,11,1,1,1,0,inf,14,24,29,29,151,42,20,19,25,37,151,42
