Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691517743,11,1,1,0,0,10013.149414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691518043,11,1,1,0,0,12274.334960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691518343,11,1,1,0,0,11752.807617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691518643,11,1,1,0,0,22920.005859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691518943,11,1,1,0,0,14025.730468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691519243,11,1,1,0,0,11604.680664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691519543,11,1,1,0,0,11790.646484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691519843,11,1,1,0,0,9226.383789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691520143,11,1,1,0,0,9837.310546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691520443,11,1,1,0,0,13083.413085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691520743,11,1,1,0,0,11567.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691521043,11,1,1,0,0,10645.330078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
