Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688072624,11,1,1,0,0,28141.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688072924,11,1,1,0,0,28721.523437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688073224,11,1,1,0,0,13875.763671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688073524,11,1,1,0,0,8677.760742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688073824,11,1,1,0,0,7167.387207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688074124,11,1,1,0,0,7170.716308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688074424,11,1,1,0,0,6513.858886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688074724,11,1,1,1,0,6749.480468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688075024,11,1,1,1,0,6414.091796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688075324,11,1,1,1,0,5007.537597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688075624,11,1,1,1,0,6308.493164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688075924,11,1,1,1,0,7365.033203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
