Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691370143,11,1,1,0,0,3189.750732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691370443,11,1,1,0,0,2968.073730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691370743,11,1,1,0,0,2750.333496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691371043,11,1,1,0,0,2514.510742,60381,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691371343,11,1,1,0,0,2287.667480,53204,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691371643,11,1,1,0,0,2176.794677,50353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691371943,11,1,1,0,0,2285.555419,53333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691372243,11,1,1,0,0,2339.937255,55020,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691372543,11,1,1,0,0,2245.512207,52869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691372843,11,1,1,0,0,2118.552734,50499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691373143,11,1,1,0,0,1949.778442,46254,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691373443,11,1,1,0,0,1762.835449,40963,60238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
