Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688774602,11,1,1,0,0,11469.502929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688774902,11,1,1,0,0,11139.865234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688775202,11,1,1,0,0,10888.503906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688775502,11,1,1,0,0,10667.790039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688775802,11,1,1,0,0,10459.991210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688776102,11,1,1,0,0,10312.019531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688776402,11,1,1,0,0,10183.452148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688776702,11,1,1,0,0,10247.806640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688777002,11,1,1,0,0,10402.694335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688777302,11,1,1,0,0,10308.801757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688777602,11,1,1,0,0,10111.866210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688777902,11,1,1,0,0,9875.063476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
