Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688270647,11,1,1,1,0,236.194290,5947,9154,11716,13879,63131,21482,12204,12056,15111,17803,63121,21480
1688270947,11,1,1,1,0,183.221450,4747,7267,9280,10961,51436,18530,9576,9506,12152,14756,51430,18530
1688271247,11,1,1,1,0,143.276885,3682,5598,7114,8357,40635,15608,7228,7223,9450,11877,40617,15617
1688271547,11,1,1,1,0,106.994491,2711,4100,5176,6033,30453,12436,5152,5173,6916,9004,30442,12429
1688271847,11,1,1,1,0,70.817146,1926,2888,3608,4160,21910,9634,3504,3546,4845,6552,21903,9636
1688272147,11,1,1,1,0,47.211425,1290,1920,2374,2702,14759,6916,2236,2275,3169,4440,14752,6914
1688272447,11,1,1,1,0,32.639999,807,1195,1461,1638,9287,4638,1329,1357,1918,2776,9280,4636
1688272747,11,1,1,1,0,14.688001,468,690,837,925,5303,2728,732,743,1056,1566,5298,2726
1688273047,11,1,1,1,0,7.344000,246,368,445,481,2661,1316,369,365,515,766,2661,1318
1688273347,11,1,1,1,0,8.160000,125,190,228,242,1310,606,181,176,246,369,1308,606
1688273880,11,1,1,0,0,1.208168,38,59,69,72,417,216,52,52,71,112,417,214
