Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690754510,11,1,1,0,0,19261.320312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690754810,11,1,1,0,0,26800.455078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690755110,11,1,1,0,0,36946.761718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690755410,11,1,1,0,0,39017.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690755710,11,1,1,0,0,33154.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690756010,11,1,1,0,0,27496.435546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690756310,11,1,1,0,0,21558.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690756610,11,1,1,0,0,18929.726562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690756910,11,1,1,0,0,17339.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690757210,11,1,1,0,0,16832.123046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690757510,11,1,1,0,0,16114.955078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690757810,11,1,1,0,0,14267.653320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
