Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688943808,11,1,1,0,0,41050.707031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688944108,11,1,1,0,0,37247.367187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688944408,11,1,1,0,0,32915.394531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688944708,11,1,1,0,0,28476.535156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688945008,11,1,1,0,0,21368.326171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688945308,11,1,1,0,0,14858.525390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688945608,11,1,1,0,0,13610.393554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688945908,11,1,1,0,0,13217.892578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688946208,11,1,1,0,0,12818.538085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688946508,11,1,1,0,0,12504.307617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688946808,11,1,1,0,0,12159.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688947108,11,1,1,0,0,11607.125000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
