Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690470121,11,1,1,0,0,1697.205566,47965,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690470421,11,1,1,0,0,1696.545776,47872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690470721,11,1,1,0,0,1687.437255,47459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690471021,11,1,1,0,0,1736.234008,49047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690471321,11,1,1,0,0,1846.641235,51513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690471621,11,1,1,0,0,2007.363647,56154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690471921,11,1,1,0,0,2110.808593,58814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690472221,11,1,1,0,0,2205.214355,61680,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690472521,11,1,1,0,0,2440.833984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690472821,11,1,1,0,0,2654.790283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690473121,11,1,1,0,0,2457.153320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690473421,11,1,1,0,0,2342.218017,65150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
