Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688990608,11,1,1,1,0,16.319999,490,760,940,1035,5254,2010,841,817,1123,1562,5258,2012
1688990908,11,1,1,1,0,30.854999,855,1319,1643,1842,9463,3700,1532,1511,2068,2831,9461,3702
1688991208,11,1,1,1,0,50.843074,1362,2107,2648,2997,14969,5574,2526,2484,3338,4439,14974,5576
1688991508,11,1,1,1,0,76.264617,2028,3144,3961,4533,22270,8098,3871,3802,5031,6520,22284,8100
1688991808,11,1,1,0,0,107.118545,2852,4437,5615,6477,30917,10650,5588,5470,7103,8934,30904,10652
1688992108,11,1,1,0,0,143.661972,3801,5941,7556,8751,40301,13013,7629,7417,9441,11476,40337,13016
1688992408,11,1,1,0,0,181.949661,4853,7617,9701,11276,50356,15278,9907,9569,11938,14084,50363,15283
1688992708,11,1,1,0,0,229.839996,6032,9484,12096,14084,61295,17678,12446,11971,14685,16850,61289,17672
1688993008,11,1,1,0,0,271.914337,7236,11380,14472,16845,65535,20082,14957,14334,17274,19321,65535,20095
1688993308,11,1,1,0,0,310.220672,8488,13342,16891,19619,65535,22461,17452,16654,19728,21581,65535,22465
1688993608,11,1,1,0,0,358.243896,9785,15346,19330,22384,65535,24795,19964,18967,22154,23750,65535,24806
1688993908,11,1,1,0,0,398.735473,11077,17309,21697,25039,65535,27043,22355,21180,24441,25726,65535,27043
