Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691542943,11,1,1,0,0,2505.446533,62704,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691543243,11,1,1,0,0,2577.446533,63490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691543543,11,1,1,0,0,2517.488281,60666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691543843,11,1,1,0,0,2560.965087,60974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691544143,11,1,1,0,0,2219.633300,52562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691544443,11,1,1,0,0,1677.609741,41788,61367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691544743,11,1,1,0,0,1806.072875,43299,63943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691545043,11,1,1,0,0,1626.978393,39382,58123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691545343,11,1,1,0,0,1575.923950,37778,56059,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691545643,11,1,1,0,0,1614.160400,41024,60939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691545943,11,1,1,0,0,1040.546020,26353,39047,49793,61577,65535,65535,62842,65535,65535,65535,65535,65535
1691546243,11,1,1,0,0,958.849975,23666,35198,45083,55887,65535,65535,56863,61716,65535,65535,65535,65535
