Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690549416,11,1,1,0,0,266.035278,6904,10708,13559,15769,65535,21773,14083,13662,16668,19208,65535,21779
1690549716,11,1,1,0,0,311.856323,8176,12699,16083,18741,65535,24536,16855,16292,19535,21946,65535,24553
1690550016,11,1,1,0,0,355.567138,9474,14716,18609,21692,65535,27216,19580,18872,22276,24479,65535,27220
1690550316,11,1,1,0,0,407.327239,10793,16754,21138,24615,65535,29853,22312,21439,24982,26927,65535,29855
1690550616,11,1,1,0,0,449.411010,12135,18791,23617,27474,65535,32427,24967,23921,27530,29203,65535,32437
1690550916,11,1,1,0,0,495.279632,13475,20818,26049,30247,65535,35175,27540,26363,30036,31436,65535,35207
1690551216,11,1,1,0,0,529.797973,14746,22720,28323,32823,65535,37568,29928,28579,32283,33372,65535,37570
1690551516,11,1,1,0,0,570.277770,16026,24602,30523,35320,65535,40071,32234,30748,34455,35257,65535,40088
1690551816,11,1,1,0,0,606.977294,17258,26390,32623,37660,65535,42543,34424,32793,36495,37028,65535,42561
1690552116,11,1,1,0,0,641.489807,18500,28204,34699,40015,65535,45113,36601,34866,38578,38877,65535,45145
1690552416,11,1,1,0,0,676.007507,19748,30002,36763,42353,65535,47883,38853,36983,40758,40820,65535,47909
1690552716,11,1,1,0,0,717.540954,21242,32057,39134,45121,65535,52530,41531,39669,43482,43532,65535,52559
