Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688983408,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688983708,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688984008,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688984308,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688984608,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688984908,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688985208,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688985508,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688985808,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688986108,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688986408,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688986708,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
