Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688799802,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688800102,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688800402,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688800702,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688801002,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688801302,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688801602,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688801902,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688802202,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688802502,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688802802,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688803102,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
