Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688105037,11,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688105338,11,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688105639,11,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688105940,11,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688106241,11,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688106542,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688106843,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688107144,11,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688107445,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688107746,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688108047,11,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688108348,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
