Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690700441,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690700742,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690701043,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690701344,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690701645,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690701946,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690702247,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690702548,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690702849,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690703150,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690703451,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690703752,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
