Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688781802,11,1,1,0,0,5472.503906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688782102,11,1,1,0,0,5277.314453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688782402,11,1,1,0,0,4923.093750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688782702,11,1,1,0,0,4645.200683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688783002,11,1,1,0,0,4396.095214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688783302,11,1,1,0,0,4036.595458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688783602,11,1,1,0,0,3764.995361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688783902,11,1,1,0,0,3533.256835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688784202,11,1,1,0,0,3290.785644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688784502,11,1,1,0,0,2985.142822,64547,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688784802,11,1,1,0,0,2398.450195,53398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688785102,11,1,1,0,0,1694.292480,36555,51605,65031,65535,65535,65535,65535,65535,65535,65535,65535,65535
