Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688198448,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688198749,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688199050,11,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688199351,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688199652,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688199953,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688200254,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688200555,11,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688200856,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688201157,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688201458,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688201759,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
