Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690722110,11,1,1,0,0,230.766204,6245,9657,12207,14103,64230,21562,12534,12268,15193,17957,64254,21571
1690722410,11,1,1,0,0,289.361724,7607,11765,14881,17289,65535,25272,15540,15198,18562,21447,65535,25286
1690722710,11,1,1,0,0,338.491638,9020,13940,17647,20557,65535,28695,18599,18169,21890,24736,65535,28698
1690723010,11,1,1,0,0,393.428588,10464,16171,20444,23861,65535,32061,21721,21177,25209,27937,65535,32070
1690723310,11,1,1,0,0,448.397766,11913,18364,23196,27087,65535,35321,24791,24130,28393,30965,65535,35340
1690723610,11,1,1,0,0,495.867584,13360,20574,25895,30224,65535,38510,27777,26980,31432,33766,65535,38532
1690723910,11,1,1,0,0,547.099487,14815,22743,28544,33289,65535,41931,30664,29778,34376,36504,65535,41940
1690724210,11,1,1,0,0,596.215332,16311,24981,31247,36450,65535,45780,33666,32702,37538,39504,65535,45788
1690724510,11,1,1,0,0,650.740173,17950,27387,34185,39864,65535,50600,36984,35975,41102,42974,65535,50617
1690724810,11,1,1,0,0,706.926452,19536,29692,36934,43156,65535,56075,40303,39262,44715,46635,65535,56132
1690725110,11,1,1,0,0,741.922485,20815,31553,39131,45569,65535,58121,42525,41366,46757,48285,65535,58132
1690725410,11,1,1,0,0,778.125366,22124,33422,41252,47919,65535,60929,44734,43481,48807,50057,65535,60971
