Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689757411,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689757712,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689758013,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689758314,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689758615,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689758916,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689759217,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689759518,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689759819,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689760120,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689760421,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689760722,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
