Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691316143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1691316443,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691316743,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691317043,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691317343,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691317643,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691317943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691318243,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691318543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691318843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691319143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1691319443,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
