Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689005008,11,1,1,0,0,1796.717651,61523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689005308,11,1,1,0,0,1698.534423,60023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689005608,11,1,1,0,0,1936.823608,60508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689005908,11,1,1,0,0,2874.949462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689006208,11,1,1,0,0,2600.155761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689006508,11,1,1,0,0,2647.318115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689006808,11,1,1,0,0,2356.825195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689007108,11,1,1,0,0,2419.835937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689007408,11,1,1,0,0,2577.245361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689007708,11,1,1,0,0,3178.770996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689008008,11,1,1,0,0,4530.240234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689008308,11,1,1,0,0,5409.704589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
