Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690646411,11,1,1,0,0,3171.030517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690646711,11,1,1,0,0,3824.510986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690647011,11,1,1,0,0,5018.138183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690647311,11,1,1,0,0,4693.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690647611,11,1,1,0,0,5026.559570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690647911,11,1,1,0,0,4762.346191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690648211,11,1,1,0,0,5658.133789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690648511,11,1,1,0,0,5824.770996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690648811,11,1,1,0,0,6404.840332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690649111,11,1,1,0,0,6696.503417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690649411,11,1,1,0,0,5388.575195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690649711,11,1,1,0,0,8657.675781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
