Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690498921,11,1,1,0,0,15056.252929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690499221,11,1,1,0,0,13099.399414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690499521,11,1,1,0,0,13519.647460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690499821,11,1,1,0,0,13623.192382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690500121,11,1,1,0,0,12724.703125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690500421,11,1,1,0,0,12692.696289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690500721,11,1,1,0,0,12339.981445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690501021,11,1,1,0,0,12094.487304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690501321,11,1,1,0,0,11929.251953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690501621,11,1,1,0,0,11875.066406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690501921,11,1,1,0,0,11619.639648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690502221,11,1,1,0,0,11204.418945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
