Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689940845,11,1,1,1,0,1.392425,56,89,105,102,476,146,73,65,87,124,477,146
1689941146,11,1,1,1,0,3.044620,120,190,227,225,1058,352,163,148,202,286,1058,352
1689941447,11,1,1,1,0,6.429090,243,383,466,472,2201,782,351,323,440,618,2205,782
1689941748,11,1,1,1,0,13.993801,515,787,950,995,5288,2748,771,750,1031,1476,5293,2756
1689942049,11,1,1,1,0,-1.000000,1352,1886,2204,2471,19183,14447,2119,2438,3638,5708,19189,14447
1689942350,11,1,1,1,0,52.919998,1677,2470,3007,3328,18714,10226,2819,2929,4131,5807,18723,10230
1689942650,11,1,1,1,0,79.826080,2358,3549,4381,4935,28803,14600,4245,4365,6008,8260,28838,14628
1689942950,11,1,1,0,0,110.724914,3277,4857,6021,6870,35784,16350,6106,6294,8650,11389,35796,16346
1689943250,11,1,1,0,0,130.619125,3864,5828,7173,8107,40057,16420,7040,7023,9087,11454,40082,16443
1689943550,11,1,1,0,0,170.473037,5157,7774,9716,11015,53208,21739,9785,9825,12740,15711,53236,21740
1689943850,11,1,1,0,0,219.511016,6334,9557,11769,13455,65205,27493,11911,11922,14891,18193,65243,27525
1689944150,11,1,1,0,0,264.906463,7945,12010,14953,17112,65535,33448,15485,15484,19135,22918,65535,33449
