Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688839402,11,1,1,0,0,8197.327148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688839702,11,1,1,0,0,9502.045898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688840002,11,1,1,0,0,10805.420898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688840302,11,1,1,0,0,38511.261718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688840602,11,1,1,0,0,49598.679687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688840902,11,1,1,0,0,51229.917968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688841202,11,1,1,0,0,52233.660156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688841502,11,1,1,0,0,53424.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688841802,11,1,1,0,0,52653.082031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688842102,11,1,1,0,0,13854.823242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688842402,11,1,1,0,0,10774.986328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688842702,11,1,1,0,0,10293.779296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
