Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688763802,11,1,1,0,0,58951.632812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688764102,11,1,1,0,0,58704.800781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688764402,11,1,1,0,0,60341.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688764702,11,1,1,0,0,61674.515625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688765002,11,1,1,0,0,57400.789062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688765302,11,1,1,0,0,14902.884765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688765602,11,1,1,0,0,44830.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688765902,11,1,1,0,0,30055.951171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688766202,11,1,1,0,0,21109.095703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688766502,11,1,1,0,0,19008.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688766802,11,1,1,0,0,21397.628906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688767102,11,1,1,0,0,29939.484375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
