Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690434121,11,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1690434421,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690434721,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690435021,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690435321,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690435621,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690435921,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690436221,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690436521,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690436821,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690437121,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690437421,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
