Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688094224,11,1,1,1,0,2832.587402,62136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688094524,11,1,1,1,0,2628.222412,59333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688094824,11,1,1,1,0,2402.543457,52998,64182,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688095124,11,1,1,1,0,2176.510742,48417,58411,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688095424,11,1,1,1,0,1306.264648,31556,40761,50038,63483,65535,65535,62492,65535,65535,65535,65535,65535
1688095724,11,1,1,1,0,656.024353,17456,26081,32593,38665,65535,60286,35093,34770,39862,41637,65535,60282
1688096024,11,1,1,1,0,578.366333,14992,22899,28894,34309,65535,42034,31019,30470,35369,37254,65535,42037
1688096324,11,1,1,1,0,523.363281,13414,20578,26059,31001,65535,38742,27978,27508,32237,34411,65535,38741
1688096624,11,1,1,1,0,468.376678,11876,18248,23220,27683,65535,35772,24921,24523,29080,31509,65535,35787
1688096924,11,1,1,1,0,417.159606,10385,15967,20381,24331,65535,32856,21851,21555,25881,28575,65535,32850
1688097224,11,1,1,1,0,356.443664,8927,13731,17576,20987,65535,29913,18770,18574,22632,25513,65535,29919
1688097524,11,1,1,1,0,301.597900,7538,11567,14814,17679,65535,26854,15733,15620,19322,22313,65535,26857
