Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689620559,11,1,1,0,0,18010.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689620859,11,1,1,0,0,18733.636718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689621159,11,1,1,0,0,13343.658203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689621459,11,1,1,0,0,17476.625000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689621759,11,1,1,0,0,15234.436523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622059,11,1,1,0,0,14576.534179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622359,11,1,1,0,0,43491.539062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622659,11,1,1,0,0,45688.644531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622959,11,1,1,0,0,67068.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623259,11,1,1,0,0,68789.875000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623559,11,1,1,0,0,70382.453125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623859,11,1,1,0,0,70721.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
