Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690506121,11,1,1,0,0,8599.250976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690506421,11,1,1,0,0,8395.707031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690506721,11,1,1,0,0,8042.591796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690507021,11,1,1,0,0,7890.356933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690507321,11,1,1,0,0,7679.822265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690507621,11,1,1,0,0,7482.282226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690507921,11,1,1,0,0,7239.944335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690508221,11,1,1,0,0,6933.067382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690508521,11,1,1,0,0,6616.805664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690508821,11,1,1,0,0,6349.733398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690509121,11,1,1,0,0,6114.986816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690509421,11,1,1,0,0,5888.270019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
