Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690812210,11,1,1,0,0,788.524414,23716,35505,43399,49936,65535,62408,46275,44560,48836,49448,65535,62444
1690812510,11,1,1,0,0,816.907775,24912,37043,45093,51852,65535,65535,48186,46459,50654,51186,65535,65535
1690812810,11,1,1,0,0,847.737731,26105,38634,46878,53851,65535,65535,50173,48467,52664,53076,65535,65535
1690813110,11,1,1,0,0,881.963134,27466,40458,48988,56298,65535,65535,52564,50859,55139,55563,65535,65535
1690813410,11,1,1,0,0,912.800781,28643,42047,50753,58377,65535,65535,54668,52864,57167,57409,65535,65535
1690813710,11,1,1,0,0,935.911987,29681,43406,52253,60017,65535,65535,56301,54479,58609,58666,65535,65535
1690814010,11,1,1,0,0,950.205566,30398,44242,53123,60937,65535,65535,57145,55315,59279,59216,65535,65535
1690814310,11,1,1,0,0,964.515319,31191,45259,54153,62089,65535,65535,58240,56385,60309,60165,65535,65535
1690814610,11,1,1,0,0,988.208618,32149,46536,55491,63477,65535,65535,59600,57677,61553,61253,65535,65535
1690814910,11,1,1,0,0,1009.693115,33225,47954,57094,65221,65535,65535,61275,59283,63115,62644,65535,65535
1690815210,11,1,1,0,0,1036.851074,34188,49160,58372,65535,65535,65535,62733,60698,64408,63906,65535,65535
1690815510,11,1,1,0,0,1049.253906,35113,50451,59665,65535,65535,65535,64000,61988,65535,65042,65535,65535
