Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690542196,11,1,1,1,0,3.831759,11,51,38,70,218,14,0,0,0,0,0,0
1690542497,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690542798,11,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1690543099,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690543400,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690543701,11,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1690544002,11,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1690544303,11,1,1,1,0,0.012221,0,0,0,0,1,0,0,0,0,0,1,0
1690544604,11,1,1,1,0,0.020591,0,0,0,0,4,0,0,0,0,0,4,0
1690544905,11,1,1,1,0,0.041181,0,1,0,1,10,0,0,0,0,1,10,0
1690545206,11,1,1,1,0,0.085765,1,3,4,3,24,0,2,1,2,4,24,2
1690545507,11,1,1,1,0,0.190816,5,10,12,11,58,10,7,6,8,12,58,10
