Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688267047,11,1,1,1,0,2807.180419,60439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688267347,11,1,1,1,0,2595.684082,56304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688267647,11,1,1,1,0,2380.396728,52253,62786,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688267947,11,1,1,1,0,2168.664550,48373,57948,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688268247,11,1,1,1,0,1302.408569,31691,40521,49458,62702,65535,65535,61960,65535,65535,65535,65535,65535
1688268547,11,1,1,1,0,608.624389,16810,25124,31184,36659,65535,56343,32983,32479,36927,38414,65535,56317
1688268847,11,1,1,1,0,545.978210,14455,22106,27723,32619,65535,38939,29275,28530,32876,34434,65535,38947
1688269147,11,1,1,1,0,490.954071,12915,19851,25012,29485,65535,35692,26386,25732,29924,31743,65535,35671
1688269447,11,1,1,1,0,441.346160,11431,17617,22303,26364,65535,32952,23565,22994,27056,29157,65535,32964
1688269747,11,1,1,1,0,388.016815,10002,15440,19643,23268,65535,30268,20734,20299,24189,26543,65535,30270
1688270047,11,1,1,1,0,334.759033,8611,13283,16959,20116,65535,27615,17865,17540,21217,23793,65535,27613
1688270347,11,1,1,1,0,287.323944,7259,11191,14313,16975,65535,24735,15011,14779,18184,20875,65535,24733
