Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690531360,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690531661,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690531962,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690532263,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690532564,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690532865,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690533166,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690533467,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690533768,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690534069,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690534370,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690534671,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
