Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690534972,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690535273,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690535574,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690535875,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690536176,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690536477,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690536778,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690537079,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690537380,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690537681,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690537982,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690538283,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
