Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688670202,11,1,1,0,0,11322.669921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688670502,11,1,1,0,0,11792.241210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688670802,11,1,1,0,0,12381.701171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688671102,11,1,1,0,0,14059.702148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688671402,11,1,1,0,0,21238.142578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688671702,11,1,1,0,0,33651.410156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688672002,11,1,1,0,0,57383.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688672302,11,1,1,0,0,58325.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688672602,11,1,1,0,0,59579.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688672902,11,1,1,0,0,61421.519531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688673202,11,1,1,0,0,62547.070312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688673502,11,1,1,0,0,63264.316406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
